timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1604,-5015.93034253104,0,0,-4812,-0.184017427133554,-88.5999999999971,-91.9561386627195,-23.1901864411861
1605,-5078.79427924225,0,0,-4815,-1.47889562416263,-153.459701550592,-82.4456184402813,-26.4100636272163
1606,-5092.65672815147,0,0,-4818,-0.547158631330153,-177.2,-67.3165655689588,-29.5930039511826
1607,-5060.62812297122,0,0,-4821,-5.83386563739195,-153.4597015506,-47.5999999999987,-32.7345557832294
1608,-4974.00410186992,0,0,-4824,-0.934203397095047,-88.6000000000099,-24.6395730937629,-35.8303253790483
1609,-4863.91155978422,0,0,-4827,1.96442324072351,-8.33396211881261e-12,-2.23869411317991e-12,-38.875983024933
1610,-4758.39974783019,0,0,-4830,0.227948169342332,88.599999999978,24.6395730937534,-41.8672690932659
1611,-4675.62781426359,0,0,-4833,1.11248418580502,153.459701550601,47.5999999999995,-44.7999999999998
1612,-4638.45629711317,0,0,-4836,0.697211373649637,177.2,67.3165655689595,-47.6700740557742
1613,-4654.03381689356,0,0,-4839,-0.46565968194987,153.459701550611,82.4456184402764,-50.4734772025003
1614,-4712.50580244167,0,0,-4842,2.14434752298915,88.6000000000115,91.9561386627184,-53.2062886273857
1615,-4806.2774297703,0,0,-4845,-0.612743523747272,-9.90102219252652e-12,95.2,-55.8646862465427
1616,-4904.72173669708,0,0,-4848,-1.63292330928324,-88.5999999999938,91.9561386627198,-58.4449520505191
1617,-4980.98525122465,0,0,-4851,1.97230918994849,-153.4597015506,82.4456184402791,-60.9434773042741
1618,-5031.33863713559,0,0,-4854,-4.09843511023405,-177.2,67.3165655689595,-63.356767594315
1619,-5030.30774651045,0,0,-4857,-1.76659724388653,-153.459701550612,47.6000000000042,-65.6814477159521
1620,-4993.4856105409,0,0,-4860,-1.61091724082799,-88.5999999999957,24.6395730937587,-67.9142663938325
1621,-4933.46369309948,0,0,-4863,-0.411592270338174,-1.21546087846751e-11,3.26500777737322e-12,-70.0521008291351
1622,-4877.02358036441,0,0,-4866,-2.89204620354779,88.5999999999921,-24.6395730937576,-72.0919610670933
1623,-4838.51362388176,0,0,-4869,-1.3423312536447,153.4597015506,-47.5999999999986,-74.0309941787132
1624,-4839.68892719574,0,0,-4872,-1.70587337593087,177.2,-67.3165655689549,-75.8664882508541
1625,-4882.06829765735,0,0,-4875,-0.486504588592011,153.459701550603,-82.4456184402786,-77.5958761790857
1626,-4959.10092230949,0,0,-4878,1.47195561124419,88.5999999999974,-91.9561386627195,-79.2167392580132
1627,-5055.06412717683,0,0,-4881,1.86268338720956,1.40649321176063e-11,-95.2,-80.7268105640565
1628,-5139.6363551002,0,0,-4884,7.04376168846211,-88.5999999999905,-91.9561386627201,-82.1239781259497
1629,-5203.81536671128,0,0,-4887,2.49624115813058,-153.459701550609,-82.4456184402769,-83.4062878785207
1630,-5218.86045334836,0,0,-4890,0.228058616226901,-177.2,-67.3165655689603,-84.5719463956296
1631,-5179.56628787343,0,0,-4893,0.112737075610136,-153.459701550604,-47.6000000000004,-85.6193233984382
1632,-5098.62195468956,0,0,-4896,-2.83542756028001,-88.6000000000165,-24.6395730937649,-86.5469540355004
1633,-4981.84730315065,0,0,-4899,4.50623778086379,-1.59752554505376e-11,-4.29132144156652e-12,-87.3535409314914
1634,-4874.46994497814,0,0,-4902,2.3284379297904,88.6000000000062,24.6395730937618,-88.0379560017027
1635,-4793.18395956969,0,0,-4905,-0.644419090511685,153.459701550598,47.5999999999977,-88.5992420297714
1636,-4752.50161581145,0,0,-4908,0.0184326260228936,177.2,67.316565568958,-89.0366140064345
1637,-4763.76825398152,0,0,-4911,0.675886255034169,153.459701550604,82.4456184402781,-89.3494602274338
1638,-4824.25974730494,0,0,-4914,-1.27854281863473,88.6000000000181,91.9561386627178,-89.5373431490405
1639,-4907.83550001284,0,0,-4917,3.56449998716196,-2.25972886080156e-12,95.2,-89.6
1640,-5005.18438523438,0,0,-4920,0.996819251950151,-88.6000000000046,91.9561386627189,-89.5373431490405
1641,-5080.85974770574,0,0,-4923,2.50379563201358,-153.459701550597,82.4456184402801,-89.3494602274338
1642,-5122.66285312075,0,0,-4926,2.2571953167251,-177.2,67.316565568961,-89.0366140064346
1643,-5124.04451139569,0,0,-4929,-0.585567815310695,-153.459701550615,47.600000000006,-88.5992420297716
1644,-5083.85255368237,0,0,-4932,0.145829225578549,-88.6000000000023,24.6395730937607,-88.0379560017027
1645,-5025.15016095925,0,0,-4935,-2.7966200277586,3.49405527870327e-13,-9.38583697890945e-14,-87.3535409314914
1646,-4962.82324346785,0,0,-4938,-2.23671633857543,88.5999999999855,-24.6395730937556,-86.5469540355008
1647,-4921.90246926177,0,0,-4941,-1.1428474139354,153.459701550596,-47.5999999999968,-85.6193233984382
1648,-4917.4629803228,0,0,-4944,1.22553164179473,177.2,-67.3165655689611,-84.5719463956296
1649,-4958.19992268519,0,0,-4947,1.19228208300013,153.459701550606,-82.4456184402775,-83.4062878785209
1650,-5034.89870468415,0,0,-4950,0.581412104516451,88.600000000004,-91.956138662719,-82.12397812595
1651,-5129.00346683483,0,0,-4953,-0.0766562707712025,1.56091780506091e-12,-95.2,-80.7268105640568
1652,-5214.88476864172,0,0,-4956,0.888109278994038,-88.5999999999839,-91.9561386627206,-79.2167392580132
1653,-5270.54778742944,0,0,-4959,1.95340874052374,-153.459701550605,-82.445618440278,-77.5958761790858
1654,-5279.81982737384,0,0,-4962,2.56322644597559,-177.2,-67.3165655689617,-75.8664882508545
1655,-5243.11755177312,0,0,-4965,-3.02685604379829,-153.459701550607,-47.6000000000022,-74.0309941787132
1656,-5153.7006378847,0,0,-4968,-0.369103723839514,-88.6000000000056,-24.6395730937617,-72.0919610670934
1657,-5041.24569532426,0,0,-4971,-0.193594495097691,-2.36165487822625e-11,-6.34394876995313e-12,-70.052100829136
1658,-4934.09503072293,0,0,-4974,-5.42033742285858,88.5999999999996,24.6395730937599,-67.914266393833
1659,-4843.24822405272,0,0,-4977,-1.62647788737473,153.459701550604,47.6000000000006,-65.6814477159522
1660,-4801.94298019921,0,0,-4980,-3.10277817385198,177.2,67.3165655689566,-63.3567675943151
1661,-4806.05935697847,0,0,-4983,1.97880033491971,153.459701550608,82.445618440277,-60.9434773042746
1662,-4864.46275256828,0,0,-4986,-0.573939180472489,88.5999999999899,91.9561386627201,-58.4449520505197
1663,-4943.65383343559,0,0,-4989,6.01085281095152,5.38156447092339e-12,95.2,-55.8646862465428
1664,-5045.06412208242,0,0,-4992,-3.21397211775772,-88.599999999998,91.9561386627195,-53.2062886273858
1665,-5117.70777374242,0,0,-4995,-1.22021342959246,-153.459701550603,82.4456184402785,-50.4734772025004
1666,-5157.01085989213,0,0,-4998,-1.45735140531791,-177.2,67.3165655689624,-47.6700740557743
1667,-5150.52557660274,0,0,-5001,1.1341249478603,-153.459701550599,47.5999999999984,-44.7999999999999
1668,-5110.64140684755,0,0,-5004,-0.813710848034206,-88.600000000009,24.6395730937627,-41.8672690932671
1669,-5042.75744479189,0,0,-5007,3.11853823305107,-7.29188780385462e-12,1.95876895859752e-12,-38.8759830249337
1670,-4981.44866239189,0,0,-5010,0.421236080915946,88.5999999999963,-24.6395730937589,-35.8303253790484
1671,-4940.40919331363,0,0,-5013,-0.53433908099985,153.459701550592,-47.599999999995,-32.7345557832295
1672,-4937.55352545847,0,0,-5016,-1.84395593832677,177.2,-67.3165655689597,-29.5930039511833
1673,-4973.00914930273,0,0,-5019,1.38683121416737,153.4597015506,-82.4456184402792,-26.410063627217
1674,-5049.32308187951,0,0,-5022,-0.776756775615746,88.6000000000106,-91.9561386627184,-23.1901864411862
1675,-5142.74617443921,0,0,-5025,-2.60829875672896,9.20221113678586e-12,-95.2,-19.9378756824858
1676,-5223.1396025476,0,0,-5028,2.0742161169264,-88.6000000000121,-91.9561386627183,-16.6576800017969
1677,-5279.85130228365,0,0,-5031,0.408204756613018,-153.459701550601,-82.445618440279,-13.3541870493853
1678,-5290.37652424458,0,0,-5034,-1.82794161676328,-177.2,-67.3165655689593,-10.0320170588562
1679,-5244.83617354792,0,0,-5037,-0.0806556119639562,-153.459701550611,-47.600000000004,-6.69581638534441
1680,-5158.94446447965,0,0,-5040,-2.35464037871898,-88.6000000000123,-24.6395730937636,-3.35025100715929
