timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1648,-4964.96248114042,0,0,-4944,25.2458665096461,206.8,-123.885108063886,-129.123239586185
1649,-5036.06690422459,0,0,-4947,10.910221830341,179.094053502626,-151.727650743032,-127.343528814528
1650,-5126.66345620429,0,0,-4950,14.552465164565,103.400000000005,-169.230204765844,-125.385716603013
1651,-5223.27044193724,0,0,-4953,28.1820991918086,1.82165802531939e-12,-175.2,-123.252541129051
1652,-5360.40480219696,0,0,-4956,-10.8276115996979,-103.399999999981,-169.230204765847,-120.946985831431
1653,-5425.40345209902,0,0,-4959,-17.1094726156559,-179.094053502625,-151.727650743033,-118.472275237711
1654,-5467.05666548977,0,0,-4962,-58.5396869714577,-206.8,-123.885108063888,-115.83187045443
1655,-5327.61399355691,0,0,-4965,17.1095242721539,-179.094053502628,-87.6000000000041,-113.029464326428
1656,-5250.46910642261,0,0,-4968,-23.6550334485545,-103.400000000007,-45.3450967019647,-110.06897627208
1657,-5039.3706408627,0,0,-4971,38.5839059389622,-2.75615253282838e-11,-1.16749981564684e-11,-106.954546801627
1658,-4929.40973070234,0,0,-4974,-0.464295678004042,103.4,45.3450967019614,-103.690531726299
1659,-4812.62572503837,0,0,-4977,-2.03828247467559,179.094053502623,87.6000000000011,-100.28149606632
1660,-4741.61897817587,0,0,-4980,4.42812142656921,206.8,123.885108063878,-96.7322076663204
1661,-4754.82370688203,0,0,-4983,-9.59778060062408,179.094053502629,151.727650743031,-93.0476305270621
1662,-4818.03501385992,0,0,-4986,-15.4323007629121,103.399999999988,169.230204765846,-89.232917862847
1663,-4907.44487673877,0,0,-4989,-8.35147184450578,6.28051654958779e-12,175.2,-85.2934048942752
1664,-5001.68723909256,0,0,-4992,5.71715752804736,-103.399999999998,169.230204765845,-81.2346013864551
1665,-5111.73406006765,0,0,-4995,-12.3054733649592,-179.094053502622,151.727650743034,-77.0621839431032
1666,-5120.78227995385,0,0,-4998,32.9146000495616,-206.8,123.885108063889,-72.7819880672982
1667,-5110.91234972716,0,0,-5001,49.9817037754647,-179.094053502618,87.5999999999971,-68.3999999999998
1668,-5105.45906221337,0,0,-5004,20.5181894324285,-103.40000000001,45.3450967019666,-63.922348347756
1669,-5077.29085457765,0,0,-5007,-10.9355590663579,-8.50994581172199e-12,3.60479329355341e-12,-59.3552955112827
1670,-4967.82840523575,0,0,-5010,38.8219203931505,103.399999999996,-45.3450967019596,-54.70522892694
1671,-4974.73002427192,0,0,-5013,-3.24542564121765,179.094053502609,-87.5999999999909,-49.9786521333237
1672,-5024.28668507201,0,0,-5016,-46.0194013326598,206.8,-123.885108063884,-45.1821756754673
1673,-5001.8098319692,0,0,-5019,30.1462731306227,179.094053502619,-151.727650743035,-40.3225078594117
1674,-5095.15715301991,0,0,-5022,28.0794971159482,103.400000000012,-169.230204765843,-35.4064453700254
1675,-5243.58913370021,0,0,-5025,-12.9482699349937,1.07393750738562e-11,-175.2,-30.4408637652239
1676,-5387.67889794902,0,0,-5028,-61.6159853232771,-103.400000000014,-169.230204765843,-25.4327078598864
1677,-5948.06825270048,1,0,-5031,23.6861975535262,-179.09405350262,-151.727650743034,-20.3889820129008
1678,-5388.26177871798,0,0,-5034,-8.25993032316315,-206.8,-123.885108063883,-15.3167403309322
1679,-5312.0595907106,0,0,-5037,1.85753959466212,-179.094053502632,-87.6000000000074,-10.2230768026241
1680,-5200.13531318413,0,0,-5040,-6.27510110514769,-103.400000000014,-45.3450967019684,-5.11511537700212
