timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1660,-4634.55786478983,0,0,-4980,0.377964975393177,314.8,196.858527882327,-166.594357647552
1661,-4628.89433869686,0,0,-4983,0.62808879702983,272.624797111351,241.101472413583,-160.248697018829
1662,-4713.44505161534,0,0,-4986,-0.0798875570741232,157.399999999982,268.913750038879,-153.678914097125
1663,-4864.38952814886,0,0,-4989,-6.89533083095449,9.56047683660656e-12,278.4,-146.894197317918
1664,-5023.49796455067,0,0,-4992,-3.10767886842999,-157.399999999996,268.913750038877,-139.904035721117
1665,-5166.75574506338,0,0,-4995,-7.51421468583913,-272.624797111342,241.101472413587,-132.718205679789
1666,-5238.22540497304,0,0,-4998,3.06282437163071,-314.8,196.858527882344,-125.346757227014
1667,-5258.34364627795,0,0,-5001,-6.1188491666106,-272.624797111335,139.199999999995,-117.8
1668,-5195.18311980483,0,0,-5004,4.25014685976632,-157.400000000016,72.0552221565496,-110.088488821135
1669,-5113.98486268706,0,0,-5007,-4.76185375095322,-1.29542115161029e-11,5.72816468564652e-12,-102.223008936098
1670,-5019.18412171678,0,0,-5010,-0.314338630503925,157.399999999993,-72.0552221565385,-94.21456092973
1671,-4961.30736644281,0,0,-5013,4.34218178658159,272.624797111322,-139.199999999985,-86.0743453407241
1672,-4977.52734328599,0,0,-5016,-1.65506840701935,314.8,-196.858527882336,-77.8137469966381
1673,-5052.63603851833,0,0,-5019,4.28495587513013,272.624797111337,-241.10147241359,-69.4443190912091
1674,-5197.33301328576,0,0,-5022,-2.84149622074734,157.400000000019,-268.913750038874,-60.9777670261548
1675,-5356.929604718,0,0,-5025,-1.10367267790526,1.63479461955993e-11,-278.4,-52.4259320401078
1676,-5501.79926926403,0,0,-5028,-3.68474457755015,-157.400000000021,-268.913750038874,-43.8007746475821
1677,-5580.78908253547,0,0,-5031,-0.948455099435943,-272.624797111339,-241.101472413589,-35.114357911107
1678,-5567.62696456651,0,0,-5034,4.41039388576169,-314.8,-196.858527882335,-26.3788305699389
1679,-5466.5984305966,0,0,-5037,-0.167223436273128,-272.624797111357,-139.200000000012,-17.6064100489637
1680,-5277.38274121715,0,0,-5040,0.88184631092886,-157.400000000022,-72.0552221565525,-8.80936537150366
