timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1642,-5065.29460676225,0,0,-4926,11.3185661808439,-244.5,161.856742213605,-67.9699151566978
1643,-5057.61907457289,0,0,-4929,36.3101651662062,-211.743211225313,114.450000000014,-67.6360285137988
1644,-5048.69018112164,0,0,-4932,13.523686223548,-122.250000000003,59.2436794239687,-67.2075467691569
1645,-4992.25123097988,0,0,-4935,9.43383821336099,4.82108643139362e-13,-2.25674168537014e-13,-66.6850691932367
1646,-4941.42450388207,0,0,-4938,-0.361497939916419,122.24999999998,-59.2436794239566,-66.0693265181724
1647,-4898.09097654216,0,0,-4941,10.976992148319,211.743211225286,-114.449999999992,-65.361179915772
1648,-4931.79144103136,0,0,-4944,-5.87307902465922,244.5,-161.856742213605,-64.5616197930923
1649,-4994.78577128971,0,0,-4947,2.37599681851234,211.743211225301,-198.233214926256,-63.6717644072638
1650,-5098.24140674738,0,0,-4950,13.3018731916838,122.250000000005,-221.100421637567,-62.6928583015065
1651,-5242.75581144171,0,0,-4953,0.770459122813897,2.15374945449996e-12,-228.9,-61.6262705645255
1652,-5373.81950923502,0,0,-4956,-13.9955946817584,-122.249999999978,-221.100421637571,-60.4734929157155
1653,-5424.99887495478,0,0,-4959,3.21368881562549,-211.743211225298,-198.233214926257,-59.2361376188557
1654,-5416.05082723678,0,0,-4962,10.2218502040403,-244.5,-161.856742213607,-57.9159352272148
1655,-5371.67120416325,0,0,-4965,-23.9632607747242,-211.743211225302,-114.450000000005,-56.5147321632141
1656,-5189.34703681641,0,0,-4968,15.1811307436114,-122.250000000008,-59.2436794239711,-55.0344881360401
1657,-5032.81285452209,0,0,-4971,-8.33558112122456,-3.25860393750744e-11,-1.52534650571667e-11,-53.4772734008137
1658,-4849.17001358973,0,0,-4974,-4.81842715054757,122.25,59.2436794239668,-51.8452658631493
1659,-4691.64782457752,0,0,-4977,9.29971223034059,211.743211225297,114.450000000001,-50.1407480331599
1660,-4652.6685686046,0,0,-4980,-30.6592069850291,244.5,161.856742213594,-48.3661038331602
1661,-4634.09783946284,0,0,-4983,-14.5504503508634,211.743211225303,198.233214926254,-46.5238152635311
1662,-4693.40524286197,0,0,-4986,-6.13920556810073,122.249999999986,221.10042163757,-44.6164589314235
1663,-4818.8719921677,0,0,-4989,-16.1252897205738,7.4254656497786e-12,228.9,-42.6467024471376
1664,-4947.92660219621,0,0,-4992,-14.1597231405557,-122.249999999997,221.100421637568,-40.6173006932276
1665,-5042.17018052854,0,0,-4995,4.87090774204472,-211.743211225296,198.233214926258,-38.5310919715516
1666,-5094.75177590564,0,0,-4998,22.2824759144004,-244.5,161.856742213608,-36.3909940336491
1667,-5148.76750786449,0,0,-5001,-16.274296639196,-211.743211225291,114.449999999996,-34.1999999999999
1668,-5101.72589105822,0,0,-5004,-2.7583963083,-122.250000000012,59.2436794239735,-31.961174173878
1669,-5028.80528569468,0,0,-5007,7.87236206096435,-1.00613237474179e-11,4.70968712839256e-12,-29.6776477556413
1670,-4978.94861713089,0,0,-5010,-4.60232324345277,122.249999999995,-59.2436794239644,-27.35261446347
1671,-4938.80446318486,0,0,-5013,1.89165165651051,211.743211225281,-114.449999999988,-24.9893260666618
1672,-4942.22384278045,0,0,-5016,13.7239872708907,244.5,-161.856742213602,-22.5910878377336
1673,-5019.2870134603,0,0,-5019,6.36424417037603,211.743211225292,-198.23321492626,-20.1612539297059
1674,-5111.17234647191,0,0,-5022,27.3812978506579,122.250000000015,-221.100421637566,-17.7032226850127
1675,-5285.42610242978,0,0,-5025,-16.3056705471802,1.26971818450572e-11,-228.9,-15.220431882612
1676,-5376.17910359811,0,0,-5028,7.88767196941712,-122.250000000017,-221.100421637565,-12.7163539299432
1677,-5435.7099731915,0,0,-5031,15.4609439665069,-211.743211225293,-198.233214926259,-10.1944910064504
1678,-5433.79113914014,0,0,-5034,14.223973238922,-244.5,-161.856742213601,-7.65837016546612
1679,-5379.27848196534,0,0,-5037,-10.9737323387108,-211.743211225307,-114.45000000001,-5.11153840131203
1680,-5214.36311404238,0,0,-5040,9.68812307011085,-122.250000000017,-59.2436794239758,-2.55755768850106
