timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1663,5003.16351234813,0,0,4989,-14.9215935378957,2.51463622004772e-12,53.9,-24.8148941139777
1664,5014.88566192965,0,0,4992,35.8563032784974,-41.3999999999991,52.0634020369809,-23.6340433858254
1665,4888.08909175586,0,0,4995,-59.4626357638404,-71.7069034333517,46.6787692639812,-22.4201383109321
1666,4948.95260821642,0,0,4998,16.8144293557732,-82.8,38.1130555059567,-21.1748766453105
1667,4915.75667888375,0,0,5001,-20.586417682895,-71.70690343335,26.9499999999991,-19.8999999999999
1668,4949.98420636374,0,0,5004,-7.96884876201722,-41.4000000000042,13.9503465310274,-18.5972914052682
1669,4744.81895664929,1,0,5007,-24.4271065613612,-3.40727037335871e-12,1.10900889567654e-12,-17.268572816879
1670,5023.89575681047,0,0,5010,2.36180590941862,41.3999999999983,-13.9503465310252,-15.9157025679255
1671,5009.17583843512,0,0,5013,-34.0404922284481,71.7069034333465,-26.9499999999972,-14.5405727697828
1672,5074.52356666679,0,0,5016,26.9817288385647,82.8,-38.1130555059551,-13.1451066658158
1673,4831.30696998592,1,0,5019,19.4954557305735,71.7069034333504,-46.6787692639816,-11.731255941554
1674,5021.19941977551,0,0,5022,20.1638198075662,41.400000000005,-52.0634020369803,-10.3009979950805
1675,4964.61347996547,0,0,5025,2.36981313692316,4.29990452666969e-12,-53.9,-8.85633317146134
1676,4917.14463631745,0,0,5028,-9.99267968048283,-41.4000000000057,-52.0634020369802,-7.3992819650839
1677,4919.4369783042,0,0,5031,12.7545331953452,-71.7069034333508,-46.6787692639815,-5.93188219381179
1678,4899.04385041371,0,0,5034,-9.58690793142256,-82.8,-38.1130555059549,-4.45618614891157
1679,4961.14342950951,0,0,5037,25.7745906676116,-71.7069034333555,-26.9500000000023,-2.97425772474004
1680,5001.75990353952,0,0,5040,18.5984196027495,-41.4000000000057,-13.9503465310279,-1.48816953219799
