timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1603,-4842.58179406608,0,0,-4809,31.4922209092426,2.46867833701197e-12,-59.6,-5.47401497532532
1604,-4934.43353192931,0,0,-4812,-24.4474041729658,-34.0499999999989,-57.5691792468286,-6.36694850952208
1605,-4950.68636597796,0,0,-4815,-17.843944624184,-58.9763299977163,-51.6151140655543,-7.25097729050805
1606,-4937.35698248762,0,0,-4818,-0.988553404807624,-68.1,-42.1435641587179,-8.124864924097
1607,-4947.82312343775,0,0,-4821,-29.0594042406232,-58.9763299977192,-29.7999999999992,-8.98738919941344
1608,-4862.08254747408,0,0,-4824,21.2304114123008,-34.0500000000038,-15.4256150881121,-9.8373437982655
1609,-4870.88128309572,0,0,-4827,-33.2077431134258,-3.20283758629311e-12,-1.40153539018406e-12,-10.6735399822919
1610,-4802.90025873317,0,0,-4830,-10.8810655657504,34.0499999999915,15.4256150881061,-11.4948082555172
1611,-4751.80919047973,0,0,-4833,4.71447952255403,58.9763299977198,29.7999999999997,-12.2999999999999
1612,-4738.56202471292,0,0,-4836,0.282400210643112,68.1,42.1435641587183,-13.0879890822773
1613,-4760.61589707145,0,0,-4839,-18.3496677063556,58.9763299977234,51.6151140655512,-13.857673428365
1614,-4781.50515151697,0,0,-4842,-16.5163541986983,34.0500000000044,57.5691792468279,-14.6079765651081
1615,-4789.90667029966,0,0,-4845,10.831178826071,-3.80507681326781e-12,59.6,-15.3378491257249
1616,-4825.71392613576,0,0,-4848,14.81316493485,-34.0499999999976,57.5691792468288,-16.0462703174416
1617,-4871.09771112423,0,0,-4851,3.99575415710198,-58.9763299977195,51.6151140655529,-16.7322493491645
1618,-4906.3146878924,0,0,-4854,-8.96342523393172,-68.1,42.1435641587184,-17.3948268171892
1619,-4916.19434376574,0,0,-4857,-11.984937721008,-58.9763299977238,29.8000000000027,-18.0330760470136
1620,-4860.12319520498,0,0,-4860,37.1472940962892,-34.0499999999984,15.4256150881094,-18.6461043893781
1621,-4864.73966639595,0,0,-4863,17.4933880727625,-4.67115608485538e-12,2.04405949087651e-12,-19.2330544687134
1622,-4878.26306362858,0,0,-4866,-11.0943431582049,34.049999999997,-15.4256150881088,-19.79310538226
1623,-4874.53110732184,0,0,-4869,-14.381963471383,58.9763299977191,-29.7999999999991,-20.3254738481735
1624,-4902.28365175438,0,0,-4872,-35.4106722946515,68.1,-42.1435641587155,-20.8294153010157
1625,-4886.81360346325,0,0,-4875,2.12940553767959,58.9763299977203,-51.6151140655525,-21.3042249330972
1626,-4895.58567208258,0,0,-4878,27.6827458444606,34.049999999999,-57.5691792468286,-21.7492386802134
1627,-4947.65155044016,0,0,-4881,15.1122837102344,5.40531533413652e-12,-59.6,-22.1638341503994
1628,-4950.58941729318,0,0,-4884,47.5771934480481,-34.0499999999963,-57.569179246829,-22.5474314944014
1629,-5045.57740756622,0,0,-4887,-25.0864692862943,-58.9763299977226,-51.6151140655515,-22.8994942166474
1630,-5000.17197168915,0,0,-4890,23.2911223951573,-68.1,-42.1435641587188,-23.2195299255858
1631,-4980.2078507271,0,0,-4893,25.0755702929579,-58.9763299977206,-29.8000000000003,-23.5070910223391
1632,-4935.46996680137,0,0,-4896,33.7674236134576,-34.0500000000063,-15.4256150881133,-23.761775326711
1633,-4943.82804933414,0,0,-4899,-20.8448226944541,-6.13947458341765e-12,-2.68658359156896e-12,-23.9832266396728
1634,-4887.99285664563,0,0,-4902,-11.2973364922024,34.0500000000024,15.4256150881114,-24.1711352415389
1635,-4864.53611255335,0,0,-4905,-23.9872042259285,58.9763299977184,29.7999999999986,-24.3252383251381
1636,-4806.33866679867,0,0,-4908,15.8630894059855,68.1,42.1435641587174,-24.4453203633738
1637,-4818.43358175647,0,0,-4911,6.50618759091053,58.976329997721,51.6151140655522,-24.531213410657
1638,-4842.36564576289,0,0,-4914,4.59797232807008,34.050000000007,57.5691792468276,-24.5827973377946
1639,-4891.63809904207,0,0,-4917,-9.63809904206738,-8.68439816143265e-13,59.6,-24.6
1640,-4911.99996721315,0,0,-4920,9.06365087781984,-34.0500000000018,57.5691792468282,-24.5827973377946
1641,-4927.58507510907,0,0,-4923,27.3073542337498,-58.976329997718,51.6151140655535,-24.531213410657
1642,-4965.93436953276,0,0,-4926,10.4673866718902,-68.1,42.1435641587193,-24.4453203633738
1643,-5002.10349087237,0,0,-4929,-19.6019225495137,-58.9763299977253,29.8000000000038,-24.3252383251382
1644,-4986.238577116,0,0,-4932,-11.4430569625759,-34.0500000000009,15.4256150881107,-24.1711352415389
1645,-4969.80470735418,0,0,-4935,-10.8214807145065,1.34280566862129e-13,-5.87600718427525e-14,-23.9832266396729
1646,-4956.08444755657,0,0,-4938,-12.947057141741,34.0499999999944,-15.4256150881075,-23.7617753267111
1647,-4916.52924310423,0,0,-4941,18.8015179203864,58.9763299977176,-29.799999999998,-23.5070910223391
1648,-4956.33129594253,0,0,-4944,-15.068201858224,68.1,-42.1435641587194,-23.2195299255858
1649,-4948.79457406675,0,0,-4947,13.7437042177275,58.9763299977217,-51.6151140655519,-22.8994942166475
1650,-5009.44253553763,0,0,-4950,-13.3759247963974,34.0500000000015,-57.5691792468283,-22.5474314944015
1651,-5049.27886418112,0,0,-4953,-14.5150300307249,5.99878682419007e-13,-59.6,-22.1638341503995
1652,-5048.56326151731,0,0,-4956,20.8051564097231,-34.0499999999938,-57.5691792468293,-21.7492386802135
1653,-5065.08110320144,0,0,-4959,25.8145657949349,-58.9763299977211,-51.6151140655522,-21.3042249330972
1654,-5053.9856558035,0,0,-4962,39.0873236562358,-68.1,-42.1435641587197,-20.8294153010159
1655,-5088.4756207328,0,0,-4965,-14.373816886899,-58.9763299977221,-29.8000000000014,-20.3254738481735
1656,-5050.90397385728,0,0,-4968,-13.6352533869071,-34.0500000000022,-15.4256150881113,-19.79310538226
1657,-4974.48337068854,0,0,-4971,15.7496837801905,-9.0761115805422e-12,-3.97163179295385e-12,-19.2330544687137
1658,-4944.03449506627,0,0,-4974,-0.864005765003697,34.0499999999999,15.4256150881102,-18.6461043893782
1659,-4910.33478456643,0,0,-4977,-4.07803851713775,58.9763299977208,29.8000000000004,-18.0330760470137
1660,-4927.79624472841,0,0,-4980,-40.6449820699395,68.1,42.1435641587165,-17.3948268171892
1661,-4872.75633347254,0,0,-4983,16.3844718133541,58.9763299977225,51.6151140655516,-16.7322493491647
1662,-4898.6906254723,0,0,-4986,11.7364655983133,34.0499999999961,57.569179246829,-16.0462703174418
1663,-4948.24067016454,0,0,-4989,-3.50282103881303,2.06819718098128e-12,59.6,-15.3378491257249
1664,-4990.88795074536,0,0,-4992,-7.799153427083,-34.0499999999992,57.5691792468286,-14.6079765651082
1665,-5027.33622950833,0,0,-4995,-11.1173401478017,-58.9763299977204,51.6151140655525,-13.8576734283651
1666,-5019.3324224938,0,0,-4998,17.7120024297595,-68.1,42.1435641587202,-13.0879890822773
1667,-5041.41268430765,0,0,-5001,1.06364569007494,-58.976329997719,29.799999999999,-12.3
1668,-5031.83659705656,0,0,-5004,2.28259611084904,-34.0500000000034,15.4256150881119,-11.4948082555175
1669,-5025.28808439075,0,0,-5007,-7.61454440845484,-2.80235643026241e-12,1.22628812954214e-12,-10.6735399822921
1670,-5009.85751926443,0,0,-5010,-8.64456037805762,34.0499999999986,-15.4256150881095,-9.83734379826553
1671,-4957.75244578361,0,0,-5013,35.0586134180846,58.9763299977162,-29.7999999999969,-8.98738919941347
1672,-5010.26293868785,0,0,-5016,-12.0945096050352,68.1,-42.1435641587185,-8.12486492409719
1673,-5018.7457464052,0,0,-5019,0.144014953141652,58.9763299977193,-51.615114065553,-7.25097729050825
1674,-5084.3186556796,0,0,-5022,-32.4325279232549,34.0500000000041,-57.5691792468279,-6.3669485095221
1675,-5076.4773958235,0,0,-5025,13.5966191518175,3.53651567954355e-12,-59.6,-5.47401497532535
1676,-5122.27874446598,0,0,-5028,1.91386031706399,-34.0500000000047,-57.5691792468279,-4.57342553620764
1677,-5146.7111455032,0,0,-5031,-1.45326169199431,-58.9763299977197,-51.6151140655528,-3.66643974793392
1678,-5147.26610195122,0,0,-5034,-0.268211680363048,-68.1,-42.1435641587182,-2.75432611214132
1679,-5088.0890017852,0,0,-5037,39.5256885147527,-58.9763299977236,-29.8000000000025,-1.83836030222626
1680,-5094.59484745517,0,0,-5040,-4.19940898785573,-34.0500000000047,-15.4256150881125,-0.919823379197751
