timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1647,-2143.99218328554,0,0,-2094,-59.658044119335,143.24060178594,-55.5999999999963,-77.9747409521491
1648,-2080.15460568979,0,0,-2096,6.09654813131899,165.4,-78.6302740679462,-77.0208797531627
1649,-2016.12148281225,0,0,-2098,110.899238191993,143.24060178595,-96.3020249008284,-75.9592978893673
1650,-2188.02272839974,0,0,-2100,11.4797035625945,82.7000000000037,-107.410951883344,-74.7914800789902
1651,-2360.01436653902,0,0,-2102,-73.2953069181852,1.45697406860652e-12,-111.2,-73.5190596208374
1652,-2346.33340549396,0,0,-2104,19.9213624993434,-82.6999999999849,-107.410951883346,-72.1438161099763
1653,-2390.78632856071,0,0,-2106,25.4239710748766,-143.240601785948,-96.3020249008289,-70.6676729488102
1654,-2381.94500027417,0,0,-2108,39.1779684508044,-165.4,-78.6302740679469,-69.0926946570282
1655,-2378.17336215539,0,0,-2110,-1.91167638525577,-143.240601785951,-55.6000000000026,-67.4210839841853
1656,-2292.22831148999,0,0,-2112,-3.0924548456208,-82.7000000000053,-28.7806778154023,-65.6551788289601
1657,-2161.07940370446,0,0,-2114,16.7180452649604,-2.20438892132405e-11,-7.41015864725618e-12,-63.7974489693917
1658,-2015.41860808971,0,0,-2116,50.9512067035563,82.6999999999997,28.7806778154002,-61.8504926086693
1659,-1857.51617201629,0,0,-2118,121.460258939079,143.240601785947,55.6000000000007,-59.8170327413136
1660,-1918.37090186232,0,0,-2120,15.2987374145572,165.4,78.6302740679409,-57.6999133448227
1661,-1919.08282599871,0,0,-2122,18.8766427166205,143.240601785951,96.3020249008278,-55.5020954021072
1662,-1919.89173154962,0,0,-2124,67.2239693273357,82.6999999999905,107.410951883345,-53.2266527602947
1663,-2024.41241865948,0,0,-2126,41.2643491721853,5.02319843956393e-12,111.2,-50.8767678316729
1664,-2158.99028394452,0,0,-2128,-7.2455086850691,-82.6999999999981,107.410951883345,-48.4557271427978
1665,-2229.30695790027,0,0,-2130,-6.40146427716336,-143.240601785946,96.3020249008295,-45.9669167379914
1666,-2283.79741701736,0,0,-2132,-21.6138736416514,-165.4,78.6302740679477,-43.4138174436516
1667,-2270.85752676801,0,0,-2134,-8.41692498206213,-143.240601785943,55.5999999999982,-40.7999999999999
1668,-2278.71969493176,0,0,-2136,-50.6712526800695,-82.7000000000084,28.7806778154034,-38.1291200670825
1669,-2153.52171454768,0,0,-2138,19.883198564313,-6.80631062504263e-12,2.2879738255887e-12,-35.4049131119932
1670,-1975.80775571719,0,0,-2140,142.904111282704,82.6999999999966,-28.780677815399,-32.6311891844905
1671,-2005.98429071492,0,0,-2142,78.1869350874408,143.240601785936,-55.5999999999942,-29.8118275882983
1672,-2016.18272739055,0,0,-2144,67.9983181329323,165.4,-78.6302740679445,-26.9507714555419
1673,-2142.5703760132,0,0,-2146,-19.4569306663835,143.240601785944,-96.3020249008303,-24.0520222319298
1674,-2198.9246455313,0,0,-2148,-5.09405956759877,82.7000000000099,-107.410951883343,-21.119634080366
1675,-2246.30807158548,0,0,-2150,33.0496366253509,8.58942281052134e-12,-111.2,-18.1577082108353
1676,-2387.55124229098,0,0,-2152,-30.2699032631294,-82.7000000000113,-107.410951883343,-15.1703871444936
1677,-2385.27589181134,0,0,-2154,20.4285837954111,-143.240601785945,-96.3020249008301,-12.1618489199759
1678,-2442.79403404769,0,0,-2156,-33.6274587297115,-165.4,-78.6302740679441,-9.13630125002976
1679,-2386.72900129893,0,0,-2158,-23.7904238763171,-143.240601785954,-55.6000000000047,-6.09797563665295
1680,-2314.4587240108,0,0,-2160,-39.9269247424396,-82.7000000000114,-28.7806778154046,-3.05112145294864
