timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1629,-5173.33485949154,0,0,-4887,36.5303522252522,-157.616623488774,-107.906765311539,-57.341822916483
1630,-5183.99762266896,0,0,-4890,34.2510954138852,-182,-88.105504935845,-58.1432131469953
1631,-5140.789935929,0,0,-4893,30.9899723961925,-157.616623488769,-62.3000000000006,-58.8632848364262
1632,-5104.38515031201,0,0,-4896,-25.6352663928056,-91.0000000000169,-32.2488530197805,-59.5010308994065
1633,-4997.35583112653,0,0,-4899,-38.3002717361102,-1.64079937471661e-11,-5.61658247499148e-12,-60.0555593904003
1634,-4820.39848470704,0,0,-4902,18.8787570243453,91.0000000000064,32.2488530197765,-60.5260947511706
1635,-4767.49076078825,0,0,-4905,-21.4954053815386,157.616623488763,62.299999999997,-60.9119788954678
1636,-4738.99273572846,0,0,-4908,-39.8855685348762,182,88.1055049358421,-61.2126721294237
1637,-4681.89018783964,0,0,-4911,25.0141772664151,157.61662348877,107.90676531154,-61.4277539063607
1638,-4745.29483191047,0,0,-4914,18.9077335488634,91.0000000000186,120.354357955616,-61.5569234149653
1639,-4816.79572692296,0,0,-4917,37.204273077047,-2.32094047779845e-12,124.6,-61.6
1640,-4941.40415701496,0,0,-4920,10.7984084443883,-91.0000000000047,120.354357955617,-61.5569234149654
1641,-5047.60548680197,0,0,-4923,-13.4678747183871,-157.616623488762,107.906765311543,-61.4277539063607
1642,-5095.38469718252,0,0,-4926,-14.2775299889406,-182,88.105504935846,-61.2126721294238
1643,-5062.74572165571,0,0,-4929,22.4828807285355,-157.616623488781,62.3000000000079,-60.911978895468
1644,-4997.27195874309,0,0,-4932,54.0052829883031,-91.0000000000024,32.248853019775,-60.5260947511706
1645,-5008.97438565092,0,0,-4935,-13.9188262605242,3.58870237428891e-13,-1.22844042812197e-13,-60.0555593904003
1646,-4898.72407005968,0,0,-4938,40.0258138595065,90.9999999999851,-32.2488530197684,-59.5010308994068
1647,-4884.28584013245,0,0,-4941,20.2608212152153,157.616623488761,-62.2999999999958,-58.8632848364263
1648,-4941.18405288892,0,0,-4944,-32.9353348060768,182,-88.1055049358462,-58.1432131469954
1649,-4982.5004119125,0,0,-4947,-27.8684471732505,157.616623488772,-107.90676531154,-57.3418229164831
1650,-5050.41158314772,0,0,-4950,-14.5969902305203,91.0000000000041,-120.354357955618,-56.4602349615906
1651,-5135.14962495087,0,0,-4953,-2.04994268808258,1.60320000294066e-12,-124.6,-55.499682262789
1652,-5199.4381836935,0,0,-4956,22.3776825019895,-90.9999999999834,-120.35435795562,-54.4615082398841
1653,-5281.96076112902,0,0,-4959,-4.09020745559046,-157.61662348877,-107.90676531154,-53.3471648731215
1654,-5332.0107462858,0,0,-4962,-47.7470306774894,-182,-88.105504935847,-52.1582106724625
1655,-5219.98974244628,0,0,-4965,15.8231895403627,-157.616623488773,-62.3000000000029,-50.8963084978653
1656,-5138.66290328111,0,0,-4968,2.14917297229809,-91.0000000000058,-32.2488530197763,-49.5632232336267
1657,-5026.14790255773,0,0,-4971,-6.98708323766692,-2.42562747086443e-11,-8.30310941949749e-12,-48.160819320031
1658,-4912.41139008401,0,0,-4974,-14.9691849580274,90.9999999999996,32.2488530197739,-46.6910581457602
1659,-4815.97785175941,0,0,-4977,-13.7384799434636,157.616623488769,62.3000000000008,-45.1559953047171
1660,-4799.78331820836,0,0,-4980,-46.3310454231107,182,88.1055049358402,-43.5577777210916
1661,-4742.22935269514,0,0,-4983,17.1458991512408,157.616623488774,107.906765311539,-41.8986406466888
1662,-4757.68621529056,0,0,-4986,57.1403312885633,90.9999999999896,120.354357955619,-40.1809045347323
1663,-4960.95491929546,0,0,-4989,-58.1479475009709,5.52734048367977e-12,124.6,-38.4069717944982
1664,-4999.38338428035,0,0,-4992,-0.158418804641077,-90.9999999999979,120.354357955618,-36.5793234313277
1665,-5096.73761748068,0,0,-4995,-17.3272437267323,-157.616623488768,107.906765311541,-34.700515576719
1666,-5119.20797636258,0,0,-4998,5.4596946149124,-182,88.1055049358479,-32.7731759133448
1667,-5128.02364186593,0,0,-5001,-0.907018377162538,-157.616623488764,62.2999999999979,-30.7999999999999
1668,-5127.23009889315,0,0,-5004,-35.6952044112956,-91.0000000000092,32.2488530197776,-28.7837475016211
1669,-5045.32675838279,0,0,-5007,-11.5995200531438,-7.48941072404933e-12,2.56368290169381e-12,-26.7272383296419
1670,-4934.16739648916,0,0,-5010,41.7148052287121,90.9999999999962,-32.2488530197726,-24.6333486980958
1671,-4935.35433684543,0,0,-5013,4.83404676677915,157.616623488757,-62.2999999999935,-22.5050071009703
1672,-4913.66153152532,0,0,-5016,28.7891636269577,182,-88.1055049358443,-20.3451902164385
1673,-4973.55380908216,0,0,-5019,13.8932514843234,157.616623488765,-107.906765311542,-18.1569187437117
1674,-5075.94735613328,0,0,-5022,-8.64974499936051,91.0000000000109,-120.354357955617,-15.9432531783155
1675,-5207.90802287692,0,0,-5025,-44.6007333452192,9.45148096441888e-12,-124.6,-13.707289531709
1676,-5214.83013207815,0,0,-5028,35.9763808787161,-91.0000000000124,-120.354357955617,-11.4521550012354
1677,-5307.32008291402,0,0,-5031,-1.61569051725558,-157.616623488766,-107.906765311542,-9.18100359645242
1678,-5332.44171105189,0,0,-5034,-21.4391943880845,-182,-88.1055049358439,-6.89701172796364
1679,-5265.69242069157,0,0,-5037,-4.17242343786056,-157.616623488777,-62.3000000000052,-4.60337376492428
1680,-5233.6711834002,0,0,-5040,-68.1190328129867,-91.0000000000126,-32.2488530197789,-2.30329756742201
